commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Sesame,2023-03-27,993061.34,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,969387.59,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,2158.83,993061.34,993061.34,992790.24,1014681.24,1079473.87,858767.71,847867.63,992993.565,135.550000233551,998364.6525,10071.598325921545,1015606.8841666667,31262.79086315524,961093.39,69026.61541669045,993061.34,992790.24,1079473.87,992790.24,0.0,0.027306876022459292,-8.005059909416811,17.124572853429964,3.319,0.0,1.147,13.808548720512956,4.812,0,0,0.0,824117.29,690,2023,1
Sesame,2023-04-03,977738.95,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,993388.7,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.992708874098054,-0.1205366802553228,0,2125.52,993061.34,993061.34,992790.24,1014681.24,1079473.87,866322.15,847867.63,989230.7424999999,7661.195000004196,993746.86625,9990.399870723923,1007128.9741666666,25661.20538706026,965378.6515384614,66312.85772936924,993061.34,977738.95,1072732.67,977738.95,-1.5429449705493536,-1.5160594245970826,-9.424491210704355,15.317405147310549,2.471,-1.5429449705493536,0.887,13.792999013863835,4.812,0,0,0.333,811401.62,691,2023,2
Sesame,2023-04-10,977081.32,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,928865.38,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,2124.09,977738.95,993061.34,993061.34,1014681.24,1072732.67,866322.15,855296.46,985235.7375,9040.214904537583,989046.87625,7185.598757674673,999158.0283333333,16733.355272078803,969638.6196153846,63178.41686194535,993061.34,977081.32,1033477.61,977081.32,-0.06726028455754651,-1.609167465929151,-8.916606408565887,14.238906121510198,1.609,1.4756846859918071,0.844,13.792326185407866,4.812,0,0,0.333,810855.87,692,2023,2
Sesame,2023-04-17,977081.32,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,977738.95,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,2124.09,977081.32,977738.95,993061.34,992790.24,1033477.61,875787.41,857271.39,981240.7324999999,7886.500428725714,987083.26125,8104.190272457374,994458.3375,13897.544594086152,973534.5392307693,60213.12821682636,993061.34,977081.32,1014681.24,977081.32,0.0,-1.609167465929151,-5.456943571327111,13.975729436159057,0.792,0.06726028455754651,0.812,13.792326185407866,4.812,0,0,0.333,810855.87,693,2023,2
Sesame,2023-04-24,977081.32,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,977081.32,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,2124.09,977081.32,977081.32,993061.34,992790.24,1014681.24,901586.56,857271.39,977245.7274999999,328.81500010113746,985119.64625,8420.792727995453,991325.0108333334,13141.680129409964,976438.1838461539,58397.732225307824,977738.95,977081.32,1014681.24,977081.32,0.0,-1.609167465929151,-3.705589353361849,13.975729436159057,0.083,0.0,0.78,13.792326185407866,4.812,0,0,0.333,810855.87,694,2023,2
Sesame,2023-05-01,959294.79,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,941177.93,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.8229838658936565,-0.5680647467311557,0,2085.42,977081.32,977081.32,977738.95,992790.24,1014681.24,901586.56,848696.69,972634.6875,8893.265000003736,980932.715,11736.452960710494,986709.4733333333,13897.431717081567,978657.731153846,56505.01657024752,977081.32,959294.79,1014681.24,959294.79,-1.8203735590810344,-1.886409455202731,-5.458507343646168,13.031522486555257,-0.615,-1.8203735590810344,0.492,13.77395474217971,4.812,0,0,0.333,783737.57,695,2023,2
Sesame,2023-05-08,959294.79,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,959294.79,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,2085.42,959294.79,977081.32,977081.32,993061.34,1014681.24,901586.56,848004.64,968188.0549999999,10269.057883452599,976711.89625,12777.122766016106,982093.9358333334,12926.475954011541,980877.2784615385,54452.656266034275,977081.32,959294.79,993061.34,959294.79,0.0,-1.8203735590810344,-5.458507343646168,13.123766634107103,-1.294,1.8203735590810344,0.465,13.77395474217971,4.812,0,0,0.333,783737.57,696,2023,2
Sesame,2023-05-15,954788.76,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,914343.26,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,2075.63,959294.79,959294.79,977081.32,993061.34,992790.24,890747.43,848004.64,962614.915,9875.424644700994,971927.82375,12944.965142945264,978927.1458333334,14612.729768316372,983340.4065384616,51585.56913497547,977081.32,954788.76,993061.34,954788.76,-0.46972318071278885,-2.281546023211245,-3.827745123682924,12.592398079331257,-2.108,-0.46972318071278885,0.371,13.76924644863019,4.812,0,0,0.333,780056.18,697,2023,2
Sesame,2023-05-22,954788.76,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,976334.77,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,2075.63,954788.76,959294.79,977081.32,993061.34,992790.24,890747.43,848004.64,957041.775,2601.5576334897387,967143.75125,10935.055408572936,975760.3558333333,15430.148081584975,985803.5346153846,48419.322090372836,959294.79,954788.76,993061.34,954788.76,0.0,-2.281546023211245,-3.827745123682924,12.592398079331257,-2.918,0.46972318071278885,0.345,13.76924644863019,4.812,0,0,0.333,780056.18,698,2023,2
Sesame,2023-05-29,954788.76,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,944730.29,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,2075.63,954788.76,954788.76,959294.79,977738.95,992790.24,890747.43,853607.34,955915.2675000001,2253.0150000152544,964274.9774999999,10767.522112657336,972593.5658333333,15516.654800666323,988266.6626923077,44890.658277226015,959294.79,954788.76,993061.34,954788.76,0.0,-0.46972318071278885,-3.827745123682924,11.85339151371403,-3.274,0.0,0.319,13.76924644863019,4.812,1,3,0.333,780056.18,699,2023,2
Sesame,2023-06-05,954788.76,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,954788.76,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0,2075.63,954788.76,954788.76,959294.79,977081.32,993061.34,905097.04,866951.82,954788.76,0.008300182844545595,961488.4075000001,9823.025882637228,969404.1841666666,14846.021213750593,990177.8826923077,42184.30610303464,954788.76,954788.76,993061.34,954788.76,0.0,-0.46972318071278885,-3.853999592814672,10.131697976019026,-3.574,0.0,0.296,13.76924644863019,4.812,1,3,0.333,780056.18,700,2023,2
Sesame,2023-06-12,954788.76,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1000526.17,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,2075.63,954788.76,954788.76,954788.76,977081.32,993061.34,913515.17,891233.64,954788.76,0.008300182844545595,958701.8375,7700.365853174035,966214.8024999999,13335.978476326212,991765.3284615384,39898.66711388958,954788.76,954788.76,993061.34,954788.76,0.0,0.0,-3.853999592814672,7.131140157590998,-3.728,0.0,0.277,13.76924644863019,4.812,1,3,0.333,780056.18,701,2023,2
Sesame,2023-06-19,949503.6,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,949503.6,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,1032.07,954788.76,954788.76,954788.76,977081.32,993061.34,922948.9,902504.74,953467.47,2642.58000001311,955254.6224999999,3089.274209673421,962584.9908333332,11105.906952292884,992786.663076923,38377.50516574407,954788.76,949503.6,977738.95,949503.6,-0.5535423353747904,-0.5535423353747904,-4.3862084088380655,5.207602566164904,-3.96,-0.5535423353747904,0.179,13.763695653877823,4.812,1,3,0.333,775738.24,702,2023,2
Sesame,2023-06-26,934235.1,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,929013.78,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,1015.47,949503.6,954788.76,954788.76,959294.79,977738.95,994676.87,902504.74,948329.0549999999,9720.677289045832,952122.16125,7688.62026295808,958959.67,12696.138567098276,990461.9796153847,40052.4791952268,954788.76,934235.1,977081.32,934235.1,-1.6080507751629391,-2.152691868722878,-4.4494340744019585,3.5158108975693603,-4.254,-1.0545084397881488,-0.076,13.747484468992466,4.812,1,3,0.333,763263.97,703,2023,2
Sesame,2023-07-03,934235.1,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,934235.1,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.1205366802553228,-0.992708874098054,0,1015.47,934235.1,949503.6,954788.76,959294.79,977081.32,1079473.87,874885.21,943190.64,10563.668000579792,948989.7,9287.518659467312,955389.1516666667,13153.078549432403,984875.8730769231,37165.60418494915,954788.76,934235.1,977081.32,934235.1,0.0,-2.152691868722878,-4.385123236211285,6.783734519869178,-4.233,1.6080507751629391,-0.095,13.747484468992466,4.812,1,3,0.333,763263.97,704,2023,3
Sesame,2023-07-10,942355.38,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,997816.69,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,1024.3,934235.1,934235.1,954788.76,954788.76,977081.32,1079473.87,874885.21,940082.2949999999,7355.435225204185,947435.5275,9218.517913498208,952495.3233333332,11684.785587119175,979602.0850000001,32660.759827515943,949503.6,934235.1,977081.32,934235.1,0.8691902070474544,-1.302212648586265,-3.5540480908999417,7.71188828303544,-4.034,0.8691902070474544,0.016,13.756138804730128,4.812,1,3,0.333,769898.19,705,2023,3
Sesame,2023-07-17,942355.38,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,942355.38,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0,1024.3,942355.38,934235.1,949503.6,954788.76,977081.32,1072732.67,883566.92,938295.24,4688.245843903174,945881.355,8842.121277442817,949601.495,9043.996833775063,974587.5738461539,27370.32232822206,942355.38,934235.1,959294.79,934235.1,0.0,-0.7528375879775506,-3.5540480908999417,6.653537911989726,-3.724,-0.8691902070474544,-0.003,13.756138804730128,4.812,1,3,0.333,769898.19,706,2023,3
Sesame,2023-07-24,986203.91,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1031590.95,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0,1071.96,942355.38,942355.38,934235.1,954788.76,959294.79,1033477.61,883566.92,951287.4425,23590.291565415057,949808.24875,16777.8952472709,951843.9216666667,13768.104621761026,972769.3546153846,24746.16137162107,986203.91,934235.1,986203.91,934235.1,4.653077907827097,5.562712212375676,2.805093937808212,11.616210122488525,-2.208,4.653077907827097,0.695,13.801619431465914,4.812,1,3,0.333,805722.15,707,2023,3
Sesame,2023-07-31,986203.91,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,918791.28,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.5680647467311556,-0.8229838658936565,0,1071.96,986203.91,942355.38,934235.1,954788.76,959294.79,1014681.24,882368.57,964279.645,25315.960599070553,953735.1425,21202.961692791425,954086.3483333333,16922.065704321005,971674.0726923078,23411.11103974401,986203.91,942355.38,986203.91,934235.1,0.0,5.562712212375676,2.805093937808212,11.767796760938577,-0.761,-4.653077907827097,0.666,13.801619431465914,4.812,1,3,0.333,805722.15,708,2023,3
Sesame,2023-08-07,986203.91,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1029875.82,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,1071.96,986203.91,986203.91,942355.38,954788.76,954788.76,1014681.24,882368.57,975241.7775000001,21924.26500000121,957662.03625,24132.686455050167,956704.2775,19303.134772544974,970578.7907692308,21938.379183951056,986203.91,942355.38,986203.91,934235.1,0.0,4.653077907827097,3.2902722901765324,11.767796760938577,0.48,0.0,0.637,13.801619431465914,4.812,1,3,0.0,805722.15,709,2023,3
Sesame,2023-08-14,986203.91,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,986203.91,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,1071.96,986203.91,986203.91,942355.38,949503.6,954788.76,1014681.24,881361.65,986203.91,0.0,962249.5750000001,25791.527594535997,959322.2066666667,21069.23134767298,969483.5088461539,20298.01926152132,986203.91,986203.91,986203.91,934235.1,0.0,4.653077907827097,3.2902722901765324,11.895486943413069,1.725,0.0,0.609,13.801619431465914,4.812,1,3,0.0,805722.15,710,2023,3
Sesame,2023-08-21,977156.63,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,977156.63,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,1062.13,986203.91,986203.91,986203.91,934235.1,954788.76,992790.24,878180.22,983942.0900000001,4523.640000000034,967614.76625,23493.304613603097,961186.1958333333,21614.091899396317,968882.2161538462,19805.567241807443,986203.91,977156.63,986203.91,934235.1,-0.9173843165963591,-0.9173843165963591,2.3427035316167633,11.27062620472139,1.554,-0.9173843165963591,0.428,13.79240325885019,4.812,1,3,0.0,798330.58,711,2023,3
Sesame,2023-08-28,977156.63,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,963979.38,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,1062.13,977156.63,986203.91,986203.91,934235.1,954788.76,992790.24,866820.9,981680.27,5223.449543434004,972979.9575,19309.917360710988,963050.185,21973.729707539096,968280.9234615384,19281.062511247415,986203.91,977156.63,986203.91,934235.1,0.0,-0.9173843165963591,2.3427035316167633,12.728780535863859,1.384,0.9173843165963591,0.4,13.79240325885019,4.812,1,3,0.0,798330.58,712,2023,3
Sesame,2023-09-04,977156.63,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,981614.86,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.9350162426854148,-0.3546048870425359,0,1062.13,977156.63,977156.63,986203.91,942355.38,954788.76,992790.24,866820.9,979418.45,4523.640000000156,977330.11375,14824.20477397828,964914.1741666667,22157.16578118862,967679.6307692309,18721.811325822986,986203.91,977156.63,986203.91,934235.1,0.0,-0.9173843165963591,2.3427035316167633,12.728780535863859,1.213,0.0,0.371,13.79240325885019,4.812,1,3,0.333,798330.58,713,2023,3
Sesame,2023-09-11,974373.78,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,968904.83,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,1059.1,977156.63,977156.63,986203.91,942355.38,949503.6,993061.34,858767.71,976460.9175,1391.4249999999788,981332.4137500001,5286.911011490166,966986.6891666668,21743.953130758462,966960.8784615385,18055.253226212368,977156.63,974373.78,986203.91,934235.1,-0.2847905765117731,-1.199562269024057,2.61928232815547,13.461855709502647,0.982,-0.2847905765117731,0.289,13.789551293008392,4.812,1,3,0.333,796057.01,714,2023,3
