commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Rice,2020-06-15,441018.356,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,216.856,124.09,12.6,13.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,1229.11,437932.597,434846.839,428675.322,421694.112,401355.751,375875.643,302842.648,436389.718,3983.6972227650263,430888.42925000004,6627.9845978600415,425912.3795833333,9658.590324101737,396112.04407692305,31007.875687292308,441018.356,431761.08,441018.356,407702.377,0.7046196198087662,2.879343262031786,9.882156889786309,45.626238217280424,10.168,-0.004999888314194401,1.749,12.996844044622257,1.329,1,3,0.5,391668.17,961,2020,2
Rice,2020-06-22,443563.761,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,216.856,124.09,12.6,13.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,1236.21,441018.356,437932.597,431761.08,422992.596,407702.377,373379.857,301658.656,439340.38825,3778.285070498699,433459.82487500005,7100.648937998399,428900.82825,9040.158909349884,398811.42499999993,31989.166218610513,443563.761,434846.839,443563.761,414049.003,0.5771653187152115,2.733613923700573,8.795971282747761,47.04161547414702,10.162,-0.1274543010935547,1.734,13.00259909261943,1.329,1,3,0.5,393928.74,962,2020,2
Rice,2020-06-29,446109.167,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,216.856,124.09,12.6,13.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-0.1205366802553228,-0.992708874098054,0,1243.3,443563.761,441018.356,434846.839,424291.08,414049.003,370884.071,300474.664,442155.97025,3499.5565019602973,436187.08575,7264.108105265576,431572.50858333334,8989.21021814161,401704.697923077,32754.945548733194,446109.167,437932.597,446109.167,420395.629,0.5738534622985236,2.5899528270458605,7.743084458049032,48.46814738429994,10.07,-0.003311856416687853,1.723,13.008321211710717,1.329,1,3,0.5,396189.31,963,2020,2
Rice,2020-07-06,448654.572,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,216.856,124.09,12.6,13.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,1250.4,446109.167,443563.761,437932.597,425589.564,420395.629,368388.286,299290.672,444836.46400000004,3286.1042412136044,439070.21175,7030.568843599045,433927.4205,9482.96000745563,404791.8627692308,33267.80639804927,448654.572,441018.356,448654.572,421694.112,0.5705789497932434,2.4483162645232204,6.721987825425257,49.90596566270531,9.893,-0.0032745125052802138,1.716,13.014010772129748,1.329,1,3,0.5,398449.89,964,2020,3
Rice,2020-07-13,451199.978,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,217.8825,137.41916666666663,12.6,13.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0,1257.49,448654.572,446109.167,441018.356,428675.322,421694.112,365892.5,298106.68,447381.8695,3286.104499412356,441885.79375,6778.745861960088,436386.2426666667,9841.145368947227,408072.9196153846,33483.92307609868,451199.978,443563.761,451199.978,422992.596,0.5673420397017681,2.308661728356709,6.996983159205206,51.35520545866332,9.633,-0.003236910091475309,1.713,13.019668146716828,1.375,1,3,0.5,400710.46,965,2020,3
Rice,2020-07-20,456419.746,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,217.8825,137.41916666666663,12.6,13.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0,1272.04,451199.978,448654.572,443563.761,431761.08,422992.596,361454.375,299118.492,450595.86575,4403.84755543732,444968.12700000004,7115.169725921407,439171.8385,10419.241461290098,411725.4338846154,33374.5964235672,456419.746,446109.167,456419.746,424291.08,1.156863531584662,2.898339794715543,7.902537849622315,52.588274615933784,9.441,0.5895214918828939,1.772,13.031170351677556,1.375,1,3,0.5,405346.13,966,2020,3
Rice,2020-07-27,461639.514,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,217.8825,137.41916666666663,12.6,13.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.5680647467311556,-0.8229838658936565,0,1286.58,456419.746,451199.978,446109.167,434846.839,424291.08,357016.25,300130.304,454478.4525,5765.281183832637,448317.211375,7929.539944487371,442284.20800000004,11124.436087440645,415749.40557692305,32817.01491644307,461639.514,448654.572,461639.514,425589.564,1.1436332555165185,3.481288471258881,8.802549890985212,53.81302982320639,9.315,-0.013230276068143532,1.829,13.042541758955435,1.375,1,3,0.5,409981.81,967,2020,3
Rice,2020-08-03,466859.282,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,217.8825,137.41916666666663,12.6,13.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,1301.13,461639.514,456419.746,448654.572,437932.597,425589.564,352578.125,301142.115,459029.63,6738.691511703748,451933.047,9035.780109632537,445723.3511666667,11849.72004298368,420144.83469230775,31650.09052378044,466859.282,451199.978,466859.282,428675.322,1.1307021694854313,4.057622753925716,9.697070015560815,55.02955539778951,9.255,-0.012931086031087169,1.886,13.05378530987432,1.375,1,3,0.0,414617.48,968,2020,3
Rice,2020-08-10,472079.05,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,196.12625,146.58375,12.6,13.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,1315.68,466859.282,461639.514,451199.978,441018.356,428675.322,348140.0,302153.927,464249.39800000004,6738.6915117036315,455815.63375,10265.423055840914,449340.32850000006,12762.059459891265,424911.72123076924,29641.09907922572,472079.05,456419.746,472079.05,431761.08,1.1180602381168914,4.627454126338626,10.125082031197486,56.23793299234529,9.258,-0.012641931368539971,1.941,13.064903847645297,1.308,1,3,0.0,419253.15,969,2020,3
Rice,2020-08-17,481584.076,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,196.12625,146.58375,12.6,13.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,1342.17,472079.05,466859.282,456419.746,443563.761,431761.08,358270.625,311052.32,470540.4805,8506.989767343679,460568.173125,12368.528955317599,453492.24483333336,14508.117296524855,429654.5462692308,28390.656794713934,481584.076,461639.514,481584.076,434846.839,2.01343948645889,5.513418343648957,11.539482901052578,54.82413891013576,9.516,0.8953792483419987,2.076,13.084838184124505,1.308,1,3,0.0,427694.56,970,2020,3
Rice,2020-08-24,491089.102,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,196.12625,146.58375,12.6,13.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,1368.66,481584.076,472079.05,461639.514,446109.167,434846.839,368401.25,319950.714,477902.8775,10697.440617250015,466190.665,14834.460276301596,458179.10008333327,16835.064346057163,434373.3098076923,27995.74124915573,491089.102,466859.282,491089.102,437932.597,1.9737002267491865,6.379347327707308,12.933809782161031,53.48898455654019,10.021,-0.03973925970970349,2.185,13.104382897069593,1.308,1,3,0.0,436135.97,971,2020,3
Rice,2020-08-31,500594.128,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,196.12625,146.58375,12.6,13.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.9350162426854148,-0.3546048870425359,0,1395.15,491089.102,481584.076,466859.282,448654.572,437932.597,378531.875,328849.107,486336.589,12270.935801097516,472683.10949999996,17234.920969719147,463400.8943333333,19492.47265132952,439068.0118461539,28487.136195090316,500594.128,472079.05,500594.128,441018.356,1.9354992732052212,7.225913096443493,14.308487522795655,52.226087084980286,10.766,-0.038200953543965355,2.267,13.123552925611238,1.308,1,3,0.0,444577.38,972,2020,3
Rice,2020-09-07,510099.154,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,196.12625,146.58375,12.6,13.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,1421.64,500594.128,491089.102,472079.05,451199.978,441018.356,388662.5,337747.5,495841.615,12270.93580109745,480045.5065,19213.439627072257,469157.6275,22282.465799811023,443738.65238461545,29816.400713111056,510099.154,481584.076,510099.154,443563.761,1.898749000108113,8.05375794583556,15.66392805654555,51.02973493512164,11.742,-0.0367502730971081,2.323,13.142362365812561,1.308,1,3,0.5,453018.79,973,2020,3
Rice,2020-09-14,519604.18,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,214.01545454545456,157.59300000000002,12.6,13.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,1448.13,510099.154,500594.128,481584.076,456419.746,443563.761,395009.126,343337.393,505346.641,12270.935801097387,487943.56075,21016.224475766787,475494.3290833333,24990.096795909638,448530.76984615385,31628.70923190972,519604.18,491089.102,519604.18,446109.167,1.863368312898639,7.894800906996768,17.143063903275003,51.33923382472938,12.667,-0.03538068720947418,2.36,13.160824532935973,1.42,1,3,0.5,461460.2,974,2020,3
Rice,2020-09-21,520696.753,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,214.01545454545456,157.59300000000002,12.6,13.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-1.0,-1.8369701987210287e-16,0,1451.18,519604.18,510099.154,491089.102,461639.514,446109.167,401355.751,348927.285,512748.55375,9397.213539937078,495325.715625,20828.10903172546,481709.96125,26260.438089299318,453120.8083846154,33132.49046778399,520696.753,500594.128,520696.753,448654.572,0.21027024840332142,6.028977405407798,16.719581554799113,49.22786935392571,13.159,-1.6530980644953175,2.23,13.162925023796952,1.42,1,3,0.5,462430.51,975,2020,3
Rice,2020-09-28,521789.326,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,214.01545454545456,157.59300000000002,12.6,13.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,0.1205366802553232,0,1454.22,520696.753,519604.18,500594.128,466859.282,448654.572,407702.377,354517.178,518047.35325000004,5373.368277745159,502191.971125,19084.369052353988,487804.5240833333,26377.829984843705,457508.76796153845,34406.95894526792,521789.326,510099.154,521789.326,451199.978,0.20982904035893313,4.234008513979215,16.300904652321258,47.18308685171808,13.232,-0.0004412080443882971,2.114,13.165021111842531,1.42,1,3,0.5,463400.82,976,2020,3
Rice,2020-10-05,522881.9,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,214.01545454545456,157.59300000000002,12.6,13.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0,1457.27,521789.326,520696.753,510099.154,472079.05,451199.978,414049.003,360107.071,521243.03975,1410.5060652047587,508542.327375,15803.07807739586,493778.01758333336,25434.456003083164,461694.6486153846,35510.73319461903,522881.9,519604.18,522881.9,456419.746,0.2093898716510001,2.50593358168949,15.886951572502085,45.2017863875825,12.898,-0.0004391687079330353,2.012,13.167112817403972,1.42,0,0,0.5,464371.14,977,2020,4
Rice,2020-10-12,523974.473,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,194.20625,159.38222222222225,12.6,13.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0,1460.31,522881.9,521789.326,519604.18,481584.076,456419.746,420395.629,365696.964,522335.613,1410.506194304149,513841.12700000004,12159.338085298856,499407.5781666667,23840.204982340827,465678.45030769234,36488.81156226252,523974.473,520696.753,523974.473,461639.514,0.2089521553528595,0.8410811860674494,14.801008850305086,43.28105633384478,12.167,-0.0004377162981406002,1.919,13.169200154955778,1.34,0,0,0.5,465341.45,978,2020,4
Rice,2020-10-19,521159.905,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,194.20625,159.38222222222225,12.6,13.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.8854560256532101,0.464723172043768,0,1452.47,523974.473,522881.9,520696.753,491089.102,461639.514,421694.112,365129.866,522451.401,1239.8095190255535,517599.977375,8087.245155072881,504367.61075,21327.368423597414,469504.0577307692,36904.68097844695,523974.473,521159.905,523974.473,466859.282,-0.5371574656844014,0.08894850934475507,12.893261775680664,42.732751694434135,11.277,-0.7461096210372609,1.772,13.16381411182622,1.34,0,0,0.5,462841.83,979,2020,4
Rice,2020-10-26,518345.336,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,194.20625,159.38222222222225,12.6,13.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.822983865893657,0.5680647467311548,0,1444.62,521159.905,523974.473,521789.326,500594.128,466859.282,422992.596,364562.768,521590.4035,2454.0811334709433,519818.87837500003,4306.02920698762,508658.11525,18017.728677880234,473171.4708076923,36835.495630202546,523974.473,518345.336,523974.473,472079.05,-0.5400586217391368,-0.660034582616198,11.02817400982936,42.18274094298078,10.233,-0.0029011560547353987,1.641,13.158398900143272,1.34,0,0,0.5,460342.22,980,2020,4
Rice,2020-11-02,515530.768,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,194.20625,159.38222222222225,12.6,13.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.7485107481711011,0.6631226582407952,1,1436.78,518345.336,521159.905,522881.9,510099.154,472079.05,424291.08,363995.669,519752.6205,3633.5921800135334,520497.83012500004,2673.153770137463,512279.09174999996,13892.08965661792,476680.68957692303,36335.20655537926,523974.473,515530.768,523974.473,481584.076,-0.5429908990248977,-1.4058876392546882,9.20433092720383,41.631017043776964,9.036,-0.0029322772857609536,1.522,13.15295420614658,1.34,0,0,0.5,457842.6,981,2020,4
Rice,2020-11-09,512716.2,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,198.351,165.82076923076923,12.6,13.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.6631226582407955,0.7485107481711007,1,1428.94,515530.768,518345.336,523974.473,519604.18,481584.076,425589.564,363428.571,516938.05225,3633.5920509140983,519636.832625,3851.620824831821,514873.43541666673,10000.597019918823,480031.71403846156,35441.48546311179,521159.905,512716.2,523974.473,491089.102,-0.545955387089514,-2.1486300535865976,6.464525209924088,41.07757092108204,7.688,-0.002964488064616244,1.412,13.147479705092827,1.378,0,0,0.5,455342.98,982,2020,4
Rice,2020-11-16,515115.471,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,198.351,165.82076923076923,12.6,13.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.5680647467311559,0.8229838658936564,1,1435.62,512716.2,515530.768,521159.905,520696.753,491089.102,428675.322,367164.286,515426.94375,2307.4473451903536,518939.17237499997,4127.786020118323,516875.6328333334,6649.606136714418,483356.3351538461,34472.29760288388,518345.336,512716.2,523974.473,500594.128,0.467953031326096,-1.159804110410223,4.892466336994783,40.29563621555501,6.635,1.01390841841561,1.395,13.152148311357724,1.378,0,0,0.5,457473.78,983,2020,4
Rice,2020-11-23,517514.742,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,198.351,165.82076923076923,12.6,13.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.4647231720437684,0.88545602565321,1,1442.31,515115.471,512716.2,518345.336,521789.326,500594.128,431761.08,370900.0,515219.29524999997,1969.9709272061257,518404.849375,3980.164024898624,518285.68399999995,4241.054852546915,486654.5529230769,33424.76608901651,517514.742,512716.2,523974.473,510099.154,0.46577343043925357,-0.1602395048848293,3.380106368327196,39.529453221892695,5.87,-0.0021796008868424366,1.378,13.156795222982675,1.378,0,0,0.5,459604.57,984,2020,4
Rice,2020-11-30,519914.013,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,198.351,165.82076923076923,12.6,13.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.3546048870425359,0.9350162426854148,1,1449.0,517514.742,515115.471,515530.768,522881.9,510099.154,434846.839,374635.714,516315.1065,3097.445542043653,518033.86350000004,3625.7903187402762,519103.58891666663,3377.1500807137018,489926.36730769236,32295.017053259453,519914.013,512716.2,523974.473,512716.2,0.46361403942380974,0.8502392625380661,1.924108072525832,38.77855035465198,5.386,-0.0021593910154438234,1.362,13.161420640661943,1.378,0,0,0.5,461735.36,985,2020,4
Rice,2020-12-07,522313.284,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,198.351,165.82076923076923,12.6,13.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.2393156642875578,0.970941817426052,1,1455.68,519914.013,517514.742,512716.2,523974.473,519604.18,437932.597,378371.429,518714.3775,3097.4455420436793,517826.214875,3266.7621151949297,519329.3475833333,3501.9022977477202,493171.77834615385,31077.91072177189,522313.284,515115.471,523974.473,512716.2,0.4614745784895735,1.8718121253044062,0.5213784076948613,38.04247466052728,5.179,-0.002139460934236226,1.346,13.166024762317713,1.378,0,0,0.0,463866.15,986,2020,4
Rice,2020-12-14,524712.556,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,198.351,165.82076923076923,12.6,13.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.1205366802553236,0.992708874098054,1,1462.37,522313.284,519914.013,515115.471,521159.905,520696.753,441018.356,375875.643,521113.64874999993,3097.445929342093,518270.29625,3953.8892447866665,519663.99783333327,3821.7292913326696,496390.78603846155,29766.654020734084,524712.556,517514.742,524712.556,512716.2,0.45935496444313717,1.8630939158882143,0.7712364205965994,39.597381679770095,4.981,-0.0021196140464363467,1.332,13.170607785056713,1.378,0,0,0.0,465996.94,987,2020,4
Rice,2020-12-21,523498.667,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,198.351,165.82076923076923,12.6,13.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,1,1458.99,524712.556,522313.284,517514.742,518345.336,521789.326,443563.761,373379.857,522609.63,2046.69298396429,518914.462625,4366.15732172235,519806.4429166667,3938.226909745779,499465.20550000004,28177.815028777626,524712.556,519914.013,524712.556,512716.2,-0.2313436158748905,1.156281070733245,0.32759217462412504,40.205385262654914,4.634,-0.6906985803180277,1.262,13.168291673189374,1.378,0,0,0.0,464918.89,988,2020,4
Rice,2020-12-28,522284.778,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,358.81,198.351,165.82076923076923,12.6,13.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,0.1205366802553231,0.992708874098054,1,1455.6,523498.667,524712.556,519914.013,515530.768,522881.9,446109.167,370884.071,523202.32125,1154.8308175853845,519758.71387499996,4270.343969633592,519756.68275,3899.416491811388,502395.0366923077,26306.20904529462,524712.556,522284.778,524712.556,512716.2,-0.23188005557996938,0.4559917487740428,-0.11419825394607397,40.82157170885885,4.142,-0.0005364397050788838,1.196,13.165970184492105,1.378,0,0,0.0,463840.83,989,2020,4
Rice,2021-01-04,521070.889,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,401.0,198.351,165.82076923076923,12.6,13.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.120536680255323,0.992708874098054,1,1299.43,522284.778,523498.667,522313.284,512716.2,523974.473,448654.572,368388.286,522891.72250000003,1567.1239604426844,520803.05000000005,3185.919057266165,519514.7174166666,3698.829735652654,505180.2796538462,24132.52472097959,524712.556,521070.889,524712.556,512716.2,-0.2324189888605166,-0.2378639483348821,-0.5541460795552844,41.446106948145456,3.506,-0.0005389332805472158,1.134,13.163643293942291,1.378,0,0,0.0,462762.78,990,2021,1
